3302                      22	27.50	 8.80	  277.11	  274.46	TurboVbyte
3302                      22	27.50	 8.80	  264.68	  222.47	MaskedVByte
3302                      22	27.50	 8.80	  226.61	  202.44	SIMDPackFPF
3302                      22	27.50	 8.80	  227.83	  200.40	VbyteFPF
3302                      23	28.75	 9.20	  140.34	  280.95	VSimple
3302                      27	33.75	10.80	  105.15	  335.24	VarintG8IU
3302                      31	38.75	12.40	  251.73	  249.48	TurboPackV
3302                      31	38.75	12.40	  253.17	  248.26	TurboPack
3302                      31	38.75	12.40	  114.15	  235.78	TurboPFor
3302                      31	38.75	12.40	  252.68	  234.09	TurboFor
3302                      31	38.75	12.40	  252.61	  221.44	TurboForDA
3302                      31	38.75	12.40	  114.88	  219.51	TurboPForDA
3302                      42	52.50	16.80	   23.53	  161.30	lz4
3302                      80	100.00	32.00	  355.49	  382.09	Copy
