3826                      16	28.57	 9.14	  212.28	  214.38	TurboVbyte
3826                      16	28.57	 9.14	  188.79	  180.73	VbyteFPF
3826                      16	28.57	 9.14	  188.82	  178.51	SIMDPackFPF
3826                      16	28.57	 9.14	  213.50	  170.57	MaskedVByte
3826                      18	32.14	10.29	   93.10	  259.94	VarintG8IU
3826                      18	32.14	10.29	  119.44	  211.42	VSimple
3826                      24	42.86	13.71	  192.14	  185.65	TurboPack
3826                      24	42.86	13.71	  193.16	  183.56	TurboPackV
3826                      24	42.86	13.71	  192.05	  181.92	TurboForDA
3826                      24	42.86	13.71	   89.34	  177.77	TurboPForDA
3826                      24	42.86	13.71	  192.11	  173.79	TurboFor
3826                      24	42.86	13.71	   84.54	  165.34	TurboPFor
3826                      28	50.00	16.00	   16.05	   98.12	lz4
3826                      56	100.00	32.00	  235.47	  264.03	Copy
