1133                      18	28.12	 9.00	  130.64	  232.10	VSimple
1133                      18	28.12	 9.00	  234.10	  231.97	TurboVbyte
1133                      18	28.12	 9.00	  225.34	  190.85	MaskedVByte
1133                      18	28.12	 9.00	  202.63	  188.01	VbyteFPF
1133                      18	28.12	 9.00	  196.60	  187.27	SIMDPackFPF
1133                      25	39.06	12.50	  220.34	  206.80	TurboPack
1133                      25	39.06	12.50	  222.90	  204.07	TurboPackV
1133                      25	39.06	12.50	  220.05	  196.02	TurboForDA
1133                      25	39.06	12.50	  219.79	  192.21	TurboFor
1133                      25	39.06	12.50	   98.29	  187.03	TurboPForDA
1133                      25	39.06	12.50	   97.57	  180.72	TurboPFor
1133                      27	42.19	13.50	   96.96	  275.58	VarintG8IU
1133                      30	46.88	15.00	   19.92	  138.63	lz4
1133                      64	100.00	32.00	  289.40	  317.52	Copy
