9082                      12	30.00	 9.60	  159.57	  164.81	TurboVbyte
9082                      12	30.00	 9.60	  146.61	  146.31	VbyteFPF
9082                      12	30.00	 9.60	  145.62	  145.37	SIMDPackFPF
9082                      12	30.00	 9.60	  160.84	  133.25	MaskedVByte
9082                      13	32.50	10.40	  105.18	  173.66	VSimple
9082                      16	40.00	12.80	  138.30	  146.00	TurboForDA
9082                      16	40.00	12.80	   64.69	  139.75	TurboPForDA
9082                      16	40.00	12.80	  137.62	  132.16	TurboPack
9082                      16	40.00	12.80	  137.58	  130.92	TurboPackV
9082                      16	40.00	12.80	  137.74	  124.07	TurboFor
9082                      16	40.00	12.80	   64.07	  118.32	TurboPFor
9082                      18	45.00	14.40	   79.58	  187.92	VarintG8IU
9082                      23	57.50	18.40	   11.61	   75.52	lz4
9082                      40	100.00	32.00	  169.57	  182.56	Copy
