3166                      19	26.39	 8.44	  133.38	  235.64	VSimple
3166                      20	27.78	 8.89	  258.55	  262.89	TurboVbyte
3166                      20	27.78	 8.89	  252.41	  217.60	MaskedVByte
3166                      20	27.78	 8.89	  219.77	  212.01	VbyteFPF
3166                      20	27.78	 8.89	  216.44	  210.15	SIMDPackFPF
3166                      27	37.50	12.00	  101.73	  319.47	VarintG8IU
3166                      28	38.89	12.44	  232.33	  235.93	TurboPack
3166                      28	38.89	12.44	  230.02	  232.23	TurboPackV
3166                      28	38.89	12.44	  103.95	  218.91	TurboPFor
3166                      28	38.89	12.44	  232.34	  215.75	TurboForDA
3166                      28	38.89	12.44	  231.77	  215.27	TurboFor
3166                      28	38.89	12.44	  104.80	  213.45	TurboPForDA
3166                      30	41.67	13.33	   21.87	  142.46	lz4
3166                      72	100.00	32.00	  299.12	  254.27	Copy
