1347                      14	29.17	 9.33	  189.93	  185.60	TurboVbyte
1347                      14	29.17	 9.33	  166.51	  165.74	VbyteFPF
1347                      14	29.17	 9.33	  164.55	  164.30	SIMDPackFPF
1347                      14	29.17	 9.33	  185.64	  145.22	MaskedVByte
1347                      18	37.50	12.00	   87.56	  224.94	VarintG8IU
1347                      18	37.50	12.00	   92.70	  163.46	VSimple
1347                      19	39.58	12.67	  157.13	  157.25	TurboPack
1347                      19	39.58	12.67	  160.75	  155.46	TurboPackV
1347                      19	39.58	12.67	   77.07	  151.03	TurboPFor
1347                      19	39.58	12.67	  157.03	  146.64	TurboForDA
1347                      19	39.58	12.67	   77.68	  142.61	TurboPForDA
1347                      19	39.58	12.67	  156.98	  142.60	TurboFor
1347                      26	54.17	17.33	   14.44	   86.32	lz4
1347                      48	100.00	32.00	  226.56	  244.69	Copy
