8402                      12	30.00	 9.60	  156.21	  156.22	TurboVbyte
8402                      12	30.00	 9.60	  145.73	  140.65	VbyteFPF
8402                      12	30.00	 9.60	  143.68	  140.07	SIMDPackFPF
8402                      12	30.00	 9.60	  158.57	  130.92	MaskedVByte
8402                      13	32.50	10.40	  105.43	  166.31	VSimple
8402                      16	40.00	12.80	  140.67	  141.51	TurboForDA
8402                      16	40.00	12.80	   64.18	  137.07	TurboPForDA
8402                      16	40.00	12.80	  140.69	  132.39	TurboPack
8402                      16	40.00	12.80	  139.93	  130.72	TurboPackV
8402                      16	40.00	12.80	  141.05	  127.32	TurboFor
8402                      16	40.00	12.80	   62.27	  117.58	TurboPFor
8402                      18	45.00	14.40	   79.14	  180.86	VarintG8IU
8402                      23	57.50	18.40	   12.07	   73.92	lz4
8402                      40	100.00	32.00	  171.76	  177.64	Copy
