8975                      26	27.08	 8.67	  313.60	  316.98	TurboVbyte
8975                      26	27.08	 8.67	  295.53	  254.93	MaskedVByte
8975                      26	27.08	 8.67	  253.01	  230.25	VbyteFPF
8975                      26	27.08	 8.67	  249.87	  228.06	SIMDPackFPF
8975                      31	32.29	10.33	  136.40	  303.18	VSimple
8975                      36	37.50	12.00	  110.98	  374.80	VarintG8IU
8975                      37	38.54	12.33	  299.43	  299.26	TurboPackV
8975                      37	38.54	12.33	  302.73	  298.11	TurboPack
8975                      37	38.54	12.33	  132.04	  282.79	TurboPFor
8975                      37	38.54	12.33	  302.25	  280.49	TurboFor
8975                      37	38.54	12.33	  132.56	  245.86	TurboPForDA
8975                      37	38.54	12.33	  302.56	  245.02	TurboForDA
8975                      42	43.75	14.00	   26.79	  161.60	lz4
8975                      96	100.00	32.00	  395.36	  449.20	Copy
