10787                     18	28.12	 9.00	  235.65	  235.89	TurboVbyte
10787                     18	28.12	 9.00	  128.78	  235.63	VSimple
10787                     18	28.12	 9.00	  227.44	  196.90	MaskedVByte
10787                     18	28.12	 9.00	  200.50	  194.80	VbyteFPF
10787                     18	28.12	 9.00	  200.02	  193.42	SIMDPackFPF
10787                     27	42.19	13.50	   97.47	  279.60	VarintG8IU
10787                     27	42.19	13.50	  210.42	  208.05	TurboPack
10787                     27	42.19	13.50	  211.26	  205.49	TurboPackV
10787                     27	42.19	13.50	  210.19	  198.84	TurboForDA
10787                     27	42.19	13.50	  210.33	  192.34	TurboFor
10787                     27	42.19	13.50	   98.90	  191.28	TurboPForDA
10787                     27	42.19	13.50	   98.50	  178.62	TurboPFor
10787                     30	46.88	15.00	   19.78	  142.49	lz4
10787                     64	100.00	32.00	  289.52	  288.87	Copy
