2748                      28	26.92	 8.62	  336.61	  341.56	TurboVbyte
2748                      28	26.92	 8.62	  322.27	  272.36	MaskedVByte
2748                      28	26.92	 8.62	  268.51	  229.77	VbyteFPF
2748                      28	26.92	 8.62	  266.11	  228.55	SIMDPackFPF
2748                      31	29.81	 9.54	  146.91	  275.41	VSimple
2748                      36	34.62	11.08	  114.21	  417.63	VarintG8IU
2748                      40	38.46	12.31	  345.21	  350.88	TurboPack
2748                      40	38.46	12.31	  345.75	  343.87	TurboPackV
2748                      40	38.46	12.31	  141.86	  328.07	TurboPFor
2748                      40	38.46	12.31	  345.55	  322.91	TurboFor
2748                      40	38.46	12.31	  143.10	  265.44	TurboPForDA
2748                      40	38.46	12.31	  345.09	  242.08	TurboForDA
2748                      44	42.31	13.54	   27.89	  163.25	lz4
2748                     104	100.00	32.00	  431.59	  457.29	Copy
