2188                      17	26.56	 8.50	  128.65	  229.44	VSimple
2188                      18	28.12	 9.00	  233.68	  232.15	TurboVbyte
2188                      18	28.12	 9.00	  223.31	  194.68	MaskedVByte
2188                      18	28.12	 9.00	  195.26	  188.10	VbyteFPF
2188                      18	28.12	 9.00	  195.54	  187.10	SIMDPackFPF
2188                      25	39.06	12.50	  207.71	  199.00	TurboPackV
2188                      25	39.06	12.50	  208.38	  197.98	TurboPack
2188                      25	39.06	12.50	  208.27	  192.28	TurboForDA
2188                      25	39.06	12.50	   95.54	  188.41	TurboPForDA
2188                      25	39.06	12.50	   95.27	  188.40	TurboPFor
2188                      25	39.06	12.50	  208.56	  186.93	TurboFor
2188                      27	42.19	13.50	   96.42	  272.79	VarintG8IU
2188                      30	46.88	15.00	   19.87	  138.86	lz4
2188                      64	100.00	32.00	  278.41	  281.36	Copy
