6079                      17	26.56	 8.50	  122.54	  247.59	VSimple
6079                      18	28.12	 9.00	  230.23	  237.02	TurboVbyte
6079                      18	28.12	 9.00	  222.06	  198.28	MaskedVByte
6079                      18	28.12	 9.00	  197.51	  195.37	VbyteFPF
6079                      18	28.12	 9.00	  195.71	  193.82	SIMDPackFPF
6079                      25	39.06	12.50	  215.53	  212.47	TurboPack
6079                      25	39.06	12.50	  215.17	  210.13	TurboPackV
6079                      25	39.06	12.50	   97.67	  199.58	TurboPFor
6079                      25	39.06	12.50	  217.02	  199.55	TurboFor
6079                      25	39.06	12.50	   98.34	  198.94	TurboPForDA
6079                      25	39.06	12.50	  215.98	  198.33	TurboForDA
6079                      27	42.19	13.50	   96.78	  281.07	VarintG8IU
6079                      30	46.88	15.00	   19.80	  148.61	lz4
6079                      64	100.00	32.00	  270.11	  286.98	Copy
