9120                      28	23.33	 7.47	  163.23	  319.89	VSimple
9120                      32	26.67	 8.53	  366.24	  367.34	TurboVbyte
9120                      32	26.67	 8.53	  344.53	  355.90	MaskedVByte
9120                      32	26.67	 8.53	  285.05	  258.23	VbyteFPF
9120                      32	26.67	 8.53	  283.61	  257.34	SIMDPackFPF
9120                      36	30.00	 9.60	  119.68	  462.92	VarintG8IU
9120                      39	32.50	10.40	  107.28	  269.72	TurboPFor
9120                      39	32.50	10.40	  107.34	  196.12	TurboPForDA
9120                      46	38.33	12.27	  401.78	  400.88	TurboPack
9120                      46	38.33	12.27	  401.54	  394.54	TurboPackV
9120                      46	38.33	12.27	  402.18	  382.40	TurboFor
9120                      46	38.33	12.27	  401.77	  276.78	TurboForDA
9120                      48	40.00	12.80	   32.59	  177.62	lz4
9120                     120	100.00	32.00	  472.28	  515.27	Copy
