2223                      22	27.50	 8.80	  286.00	  287.98	TurboVbyte
2223                      22	27.50	 8.80	  275.96	  234.07	MaskedVByte
2223                      22	27.50	 8.80	  233.98	  209.66	VbyteFPF
2223                      22	27.50	 8.80	  232.98	  209.07	SIMDPackFPF
2223                      26	32.50	10.40	  131.46	  284.37	VSimple
2223                      27	33.75	10.80	  106.09	  354.61	VarintG8IU
2223                      31	38.75	12.40	  255.08	  271.54	TurboPack
2223                      31	38.75	12.40	  277.28	  268.36	TurboPackV
2223                      31	38.75	12.40	  254.82	  255.01	TurboFor
2223                      31	38.75	12.40	  118.01	  240.51	TurboPFor
2223                      31	38.75	12.40	  254.38	  229.60	TurboForDA
2223                      31	38.75	12.40	  114.64	  226.52	TurboPForDA
2223                      35	43.75	14.00	   23.42	  152.94	lz4
2223                      80	100.00	32.00	  345.46	  397.37	Copy
