6650                      14	29.17	 9.33	  185.29	  188.02	TurboVbyte
6650                      14	29.17	 9.33	  164.02	  163.96	VbyteFPF
6650                      14	29.17	 9.33	  162.27	  162.62	SIMDPackFPF
6650                      14	29.17	 9.33	  182.46	  152.78	MaskedVByte
6650                      18	37.50	12.00	   86.50	  216.97	VarintG8IU
6650                      19	39.58	12.67	  156.16	  162.76	TurboForDA
6650                      19	39.58	12.67	   74.99	  157.33	TurboPForDA
6650                      19	39.58	12.67	  156.08	  151.62	TurboPack
6650                      19	39.58	12.67	  158.89	  149.98	TurboPackV
6650                      19	39.58	12.67	   74.42	  143.35	TurboPFor
6650                      19	39.58	12.67	  156.09	  141.62	TurboFor
6650                      21	43.75	14.00	   94.86	  183.14	VSimple
6650                      26	54.17	17.33	   14.43	   89.08	lz4
6650                      48	100.00	32.00	  207.92	  234.37	Copy
