5680                      18	28.12	 9.00	  245.47	  238.28	TurboVbyte
5680                      18	28.12	 9.00	  131.93	  231.44	VSimple
5680                      18	28.12	 9.00	  236.93	  196.80	MaskedVByte
5680                      18	28.12	 9.00	  208.20	  196.22	VbyteFPF
5680                      18	28.12	 9.00	  205.80	  194.86	SIMDPackFPF
5680                      25	39.06	12.50	  213.15	  199.96	TurboPackV
5680                      25	39.06	12.50	  212.35	  199.55	TurboPack
5680                      25	39.06	12.50	  212.32	  198.97	TurboForDA
5680                      25	39.06	12.50	   97.43	  194.83	TurboPForDA
5680                      25	39.06	12.50	   96.86	  191.38	TurboPFor
5680                      25	39.06	12.50	  212.31	  188.77	TurboFor
5680                      27	42.19	13.50	   99.31	  278.46	VarintG8IU
5680                      30	46.88	15.00	   20.10	  148.79	lz4
5680                      64	100.00	32.00	  296.03	  311.54	Copy
