4356                      14	29.17	 9.33	  186.26	  191.53	TurboVbyte
4356                      14	29.17	 9.33	  164.60	  164.87	VbyteFPF
4356                      14	29.17	 9.33	  162.69	  164.22	SIMDPackFPF
4356                      14	29.17	 9.33	  187.08	  151.01	MaskedVByte
4356                      18	37.50	12.00	   85.88	  224.25	VarintG8IU
4356                      18	37.50	12.00	   92.22	  180.52	VSimple
4356                      19	39.58	12.67	  157.20	  167.40	TurboForDA
4356                      19	39.58	12.67	   74.96	  159.89	TurboPForDA
4356                      19	39.58	12.67	  157.12	  157.42	TurboPack
4356                      19	39.58	12.67	  156.97	  154.58	TurboPackV
4356                      19	39.58	12.67	   74.54	  145.88	TurboPFor
4356                      19	39.58	12.67	  157.04	  144.45	TurboFor
4356                      26	54.17	17.33	   15.03	   85.85	lz4
4356                      48	100.00	32.00	  208.46	  224.98	Copy
