6011                      14	29.17	 9.33	  191.50	  186.71	TurboVbyte
6011                      14	29.17	 9.33	  166.25	  160.07	VbyteFPF
6011                      14	29.17	 9.33	  166.90	  158.38	SIMDPackFPF
6011                      14	29.17	 9.33	  186.72	  150.94	MaskedVByte
6011                      18	37.50	12.00	   87.10	  217.85	VarintG8IU
6011                      19	39.58	12.67	  161.36	  160.99	TurboForDA
6011                      19	39.58	12.67	   75.77	  155.12	TurboPForDA
6011                      19	39.58	12.67	  161.21	  151.42	TurboPack
6011                      19	39.58	12.67	  163.07	  150.79	TurboPackV
6011                      19	39.58	12.67	   75.25	  143.81	TurboPFor
6011                      19	39.58	12.67	  161.13	  141.93	TurboFor
6011                      21	43.75	14.00	   93.98	  178.32	VSimple
6011                      26	54.17	17.33	   14.14	   88.29	lz4
6011                      48	100.00	32.00	  230.57	  240.14	Copy
