4988                      24	27.27	 8.73	  302.20	  304.02	TurboVbyte
4988                      24	27.27	 8.73	  263.21	  247.74	MaskedVByte
4988                      24	27.27	 8.73	  247.66	  216.21	VbyteFPF
4988                      24	27.27	 8.73	  244.82	  215.25	SIMDPackFPF
4988                      26	29.55	 9.45	  137.45	  311.13	VSimple
4988                      27	30.68	 9.82	  110.36	  390.77	VarintG8IU
4988                      34	38.64	12.36	  279.55	  288.76	TurboPack
4988                      34	38.64	12.36	  277.69	  283.62	TurboPackV
4988                      34	38.64	12.36	  124.72	  277.69	TurboPFor
4988                      34	38.64	12.36	  279.22	  263.62	TurboFor
4988                      34	38.64	12.36	  125.62	  244.32	TurboPForDA
4988                      34	38.64	12.36	  279.41	  242.26	TurboForDA
4988                      38	43.18	13.82	   25.10	  157.11	lz4
4988                      88	100.00	32.00	  354.65	  385.43	Copy
