1336                      16	28.57	 9.14	  206.76	  210.21	TurboVbyte
1336                      16	28.57	 9.14	  182.46	  181.06	VbyteFPF
1336                      16	28.57	 9.14	  181.12	  179.47	SIMDPackFPF
1336                      16	28.57	 9.14	  206.05	  166.84	MaskedVByte
1336                      18	32.14	10.29	   93.24	  254.25	VarintG8IU
1336                      21	37.50	12.00	  111.31	  205.03	VSimple
1336                      22	39.29	12.57	  186.07	  182.68	TurboPack
1336                      22	39.29	12.57	  185.86	  180.31	TurboForDA
1336                      22	39.29	12.57	  186.37	  179.95	TurboPackV
1336                      22	39.29	12.57	   85.79	  179.60	TurboPForDA
1336                      22	39.29	12.57	   85.05	  173.59	TurboPFor
1336                      22	39.29	12.57	  186.03	  170.89	TurboFor
1336                      28	50.00	16.00	   16.40	   94.55	lz4
1336                      56	100.00	32.00	  232.18	  229.25	Copy
