8524                      12	30.00	 9.60	  159.79	  158.39	TurboVbyte
8524                      12	30.00	 9.60	  144.93	  146.36	VbyteFPF
8524                      12	30.00	 9.60	  143.93	  145.73	SIMDPackFPF
8524                      12	30.00	 9.60	  159.49	  125.23	MaskedVByte
8524                      13	32.50	10.40	  103.31	  164.59	VSimple
8524                      16	40.00	12.80	  136.44	  130.33	TurboForDA
8524                      16	40.00	12.80	  136.37	  127.75	TurboPack
8524                      16	40.00	12.80	   64.36	  127.01	TurboPForDA
8524                      16	40.00	12.80	  138.70	  126.51	TurboPackV
8524                      16	40.00	12.80	   64.22	  123.83	TurboPFor
8524                      16	40.00	12.80	  136.43	  118.65	TurboFor
8524                      18	45.00	14.40	   79.40	  177.15	VarintG8IU
8524                      23	57.50	18.40	   11.97	   78.81	lz4
8524                      40	100.00	32.00	  167.18	  183.13	Copy
