8023                      23	26.14	 8.36	  146.05	  291.22	VSimple
8023                      24	27.27	 8.73	  299.73	  302.92	TurboVbyte
8023                      24	27.27	 8.73	  266.33	  248.22	MaskedVByte
8023                      24	27.27	 8.73	  236.72	  211.10	VbyteFPF
8023                      24	27.27	 8.73	  245.35	  210.20	SIMDPackFPF
8023                      27	30.68	 9.82	  110.32	  391.33	VarintG8IU
8023                      34	38.64	12.36	  285.07	  283.26	TurboPack
8023                      34	38.64	12.36	  279.42	  280.81	TurboPackV
8023                      34	38.64	12.36	  122.23	  267.40	TurboPFor
8023                      34	38.64	12.36	  285.01	  262.89	TurboFor
8023                      34	38.64	12.36	  285.25	  243.64	TurboForDA
8023                      34	38.64	12.36	  123.06	  242.12	TurboPForDA
8023                      38	43.18	13.82	   24.19	  151.28	lz4
8023                      88	100.00	32.00	  366.84	  399.14	Copy
