5016                      23	26.14	 8.36	  148.69	  291.25	VSimple
5016                      24	27.27	 8.73	  303.50	  306.41	TurboVbyte
5016                      24	27.27	 8.73	  263.72	  245.80	MaskedVByte
5016                      24	27.27	 8.73	  247.98	  220.14	VbyteFPF
5016                      24	27.27	 8.73	  246.61	  219.02	SIMDPackFPF
5016                      27	30.68	 9.82	  110.72	  392.23	VarintG8IU
5016                      34	38.64	12.36	  286.76	  288.15	TurboPack
5016                      34	38.64	12.36	  286.81	  284.24	TurboPackV
5016                      34	38.64	12.36	  122.57	  267.32	TurboPFor
5016                      34	38.64	12.36	  286.32	  262.22	TurboFor
5016                      34	38.64	12.36	  285.84	  243.77	TurboForDA
5016                      34	38.64	12.36	  123.55	  242.22	TurboPForDA
5016                      39	44.32	14.18	   24.89	  157.05	lz4
5016                      88	100.00	32.00	  365.96	  397.87	Copy
