2072                      18	25.00	 8.00	  141.05	  258.16	VSimple
2072                      20	27.78	 8.89	  258.59	  263.23	TurboVbyte
2072                      20	27.78	 8.89	  253.47	  215.84	MaskedVByte
2072                      20	27.78	 8.89	  218.75	  208.82	VbyteFPF
2072                      20	27.78	 8.89	  216.74	  207.38	SIMDPackFPF
2072                      27	37.50	12.00	  102.07	  320.86	VarintG8IU
2072                      28	38.89	12.44	  236.71	  235.79	TurboPack
2072                      28	38.89	12.44	  240.77	  231.88	TurboPackV
2072                      28	38.89	12.44	  104.09	  218.80	TurboPFor
2072                      28	38.89	12.44	  236.34	  215.78	TurboForDA
2072                      28	38.89	12.44	  236.61	  215.31	TurboFor
2072                      28	38.89	12.44	  104.86	  211.33	TurboPForDA
2072                      32	44.44	14.22	   21.82	  151.09	lz4
2072                      72	100.00	32.00	  301.59	  328.23	Copy
