8018                      12	30.00	 9.60	  152.98	  163.15	TurboVbyte
8018                      12	30.00	 9.60	  122.01	  145.37	SIMDPackFPF
8018                      12	30.00	 9.60	  154.79	  133.52	MaskedVByte
8018                      12	30.00	 9.60	  109.03	  121.38	VbyteFPF
8018                      13	32.50	10.40	  104.59	  172.60	VSimple
8018                      16	40.00	12.80	  134.41	  141.92	TurboForDA
8018                      16	40.00	12.80	   62.65	  138.82	TurboPForDA
8018                      16	40.00	12.80	  130.18	  128.89	TurboPackV
8018                      16	40.00	12.80	  130.13	  127.23	TurboPack
8018                      16	40.00	12.80	   62.42	  121.26	TurboPFor
8018                      16	40.00	12.80	  125.56	  118.07	TurboFor
8018                      18	45.00	14.40	   77.93	  178.80	VarintG8IU
8018                      23	57.50	18.40	   12.40	   74.68	lz4
8018                      40	100.00	32.00	  173.84	  191.36	Copy
