8951                      14	29.17	 9.33	  189.55	  192.73	TurboVbyte
8951                      14	29.17	 9.33	  166.65	  167.20	VbyteFPF
8951                      14	29.17	 9.33	  164.54	  165.73	SIMDPackFPF
8951                      14	29.17	 9.33	  185.57	  154.45	MaskedVByte
8951                      18	37.50	12.00	   87.53	  228.02	VarintG8IU
8951                      18	37.50	12.00	   96.43	  180.35	VSimple
8951                      19	39.58	12.67	  156.99	  166.02	TurboForDA
8951                      19	39.58	12.67	   75.23	  160.24	TurboPForDA
8951                      19	39.58	12.67	  157.09	  156.76	TurboPack
8951                      19	39.58	12.67	  159.42	  154.53	TurboPackV
8951                      19	39.58	12.67	  157.04	  144.31	TurboFor
8951                      19	39.58	12.67	   74.69	  143.62	TurboPFor
8951                      26	54.17	17.33	   14.54	   85.25	lz4
8951                      48	100.00	32.00	  226.07	  241.30	Copy
