7642                      12	30.00	 9.60	  159.24	  163.06	TurboVbyte
7642                      12	30.00	 9.60	  143.39	  148.34	VbyteFPF
7642                      12	30.00	 9.60	  142.97	  146.85	SIMDPackFPF
7642                      12	30.00	 9.60	  159.80	  134.87	MaskedVByte
7642                      13	32.50	10.40	  104.31	  163.17	VSimple
7642                      18	45.00	14.40	   79.35	  187.57	VarintG8IU
7642                      18	45.00	14.40	  137.73	  143.50	TurboForDA
7642                      18	45.00	14.40	   65.84	  142.00	TurboPForDA
7642                      18	45.00	14.40	  138.12	  133.84	TurboPack
7642                      18	45.00	14.40	  138.03	  133.45	TurboPackV
7642                      18	45.00	14.40	  138.17	  125.64	TurboFor
7642                      18	45.00	14.40	   65.48	  122.66	TurboPFor
7642                      23	57.50	18.40	   12.03	   75.38	lz4
7642                      40	100.00	32.00	  176.24	  186.16	Copy
