1378                      12	30.00	 9.60	  156.94	  160.62	TurboVbyte
1378                      12	30.00	 9.60	  143.78	  147.37	VbyteFPF
1378                      12	30.00	 9.60	  146.28	  146.43	SIMDPackFPF
1378                      12	30.00	 9.60	  160.80	  130.70	MaskedVByte
1378                      13	32.50	10.40	  102.79	  164.54	VSimple
1378                      18	45.00	14.40	   79.35	  183.12	VarintG8IU
1378                      18	45.00	14.40	  133.51	  143.72	TurboForDA
1378                      18	45.00	14.40	   66.08	  138.93	TurboPForDA
1378                      18	45.00	14.40	  133.54	  129.77	TurboPack
1378                      18	45.00	14.40	  134.55	  129.76	TurboPackV
1378                      18	45.00	14.40	  133.21	  119.95	TurboFor
1378                      18	45.00	14.40	   65.79	  119.73	TurboPFor
1378                      23	57.50	18.40	   12.39	   74.49	lz4
1378                      40	100.00	32.00	  162.30	  178.42	Copy
