6132                      16	28.57	 9.14	  211.88	  216.10	TurboVbyte
6132                      16	28.57	 9.14	  185.82	  184.84	VbyteFPF
6132                      16	28.57	 9.14	  184.51	  183.00	SIMDPackFPF
6132                      16	28.57	 9.14	  210.86	  173.30	MaskedVByte
6132                      18	32.14	10.29	   94.41	  267.22	VarintG8IU
6132                      21	37.50	12.00	  111.68	  209.00	VSimple
6132                      22	39.29	12.57	  180.05	  184.94	TurboForDA
6132                      22	39.29	12.57	   84.54	  180.86	TurboPForDA
6132                      22	39.29	12.57	  181.08	  174.54	TurboPackV
6132                      22	39.29	12.57	  179.97	  174.12	TurboPack
6132                      22	39.29	12.57	   83.23	  165.21	TurboPFor
6132                      22	39.29	12.57	  179.99	  163.75	TurboFor
6132                      28	50.00	16.00	   16.43	   97.43	lz4
6132                      56	100.00	32.00	  227.66	  246.77	Copy
