1294                      18	28.12	 9.00	  123.43	  243.10	VSimple
1294                      18	28.12	 9.00	  240.27	  241.96	TurboVbyte
1294                      18	28.12	 9.00	  230.91	  202.15	MaskedVByte
1294                      18	28.12	 9.00	  201.93	  194.76	VbyteFPF
1294                      18	28.12	 9.00	  200.66	  193.90	SIMDPackFPF
1294                      25	39.06	12.50	  207.89	  216.84	TurboPack
1294                      25	39.06	12.50	  226.26	  204.15	TurboFor
1294                      25	39.06	12.50	  226.04	  200.82	TurboForDA
1294                      25	39.06	12.50	  206.21	  198.79	TurboPackV
1294                      25	39.06	12.50	   96.16	  194.39	TurboPForDA
1294                      25	39.06	12.50	   95.68	  190.99	TurboPFor
1294                      27	42.19	13.50	   98.52	  286.46	VarintG8IU
1294                      30	46.88	15.00	   19.45	  141.73	lz4
1294                      64	100.00	32.00	  296.60	  298.70	Copy
