4070                      12	30.00	 9.60	  159.47	  163.30	TurboVbyte
4070                      12	30.00	 9.60	  144.89	  147.16	VbyteFPF
4070                      12	30.00	 9.60	  143.10	  146.15	SIMDPackFPF
4070                      12	30.00	 9.60	  159.44	  135.26	MaskedVByte
4070                      13	32.50	10.40	  102.38	  166.67	VSimple
4070                      16	40.00	12.80	  131.67	  145.56	TurboForDA
4070                      16	40.00	12.80	   63.55	  139.89	TurboPForDA
4070                      16	40.00	12.80	  131.70	  131.09	TurboPack
4070                      16	40.00	12.80	  132.20	  129.24	TurboPackV
4070                      16	40.00	12.80	  131.71	  119.97	TurboFor
4070                      16	40.00	12.80	   63.28	  119.67	TurboPFor
4070                      18	45.00	14.40	   79.36	  188.85	VarintG8IU
4070                      23	57.50	18.40	   12.08	   78.56	lz4
4070                      40	100.00	32.00	  176.64	  175.21	Copy
