2993                      22	27.50	 8.80	  288.13	  289.28	TurboVbyte
2993                      22	27.50	 8.80	  275.45	  235.78	MaskedVByte
2993                      22	27.50	 8.80	  236.80	  210.44	VbyteFPF
2993                      22	27.50	 8.80	  236.09	  209.82	SIMDPackFPF
2993                      26	32.50	10.40	  129.58	  253.63	VSimple
2993                      27	33.75	10.80	  106.58	  356.32	VarintG8IU
2993                      31	38.75	12.40	  270.10	  268.90	TurboPack
2993                      31	38.75	12.40	  267.87	  266.43	TurboPackV
2993                      31	38.75	12.40	  269.97	  253.62	TurboFor
2993                      31	38.75	12.40	  117.34	  238.04	TurboPFor
2993                      31	38.75	12.40	  268.99	  227.03	TurboForDA
2993                      31	38.75	12.40	  118.00	  225.36	TurboPForDA
2993                      36	45.00	14.40	   23.31	  158.40	lz4
2993                      80	100.00	32.00	  355.99	  408.29	Copy
