7155                      18	28.12	 9.00	  240.19	  236.44	TurboVbyte
7155                      18	28.12	 9.00	  130.55	  228.69	VSimple
7155                      18	28.12	 9.00	  202.54	  195.67	VbyteFPF
7155                      18	28.12	 9.00	  200.57	  193.85	SIMDPackFPF
7155                      18	28.12	 9.00	  231.43	  193.21	MaskedVByte
7155                      25	39.06	12.50	  206.75	  203.20	TurboPack
7155                      25	39.06	12.50	  209.68	  202.61	TurboPackV
7155                      25	39.06	12.50	   98.49	  196.60	TurboPFor
7155                      25	39.06	12.50	  207.16	  196.05	TurboForDA
7155                      25	39.06	12.50	   99.02	  194.85	TurboPForDA
7155                      25	39.06	12.50	  207.02	  190.01	TurboFor
7155                      27	42.19	13.50	   98.26	  280.22	VarintG8IU
7155                      30	46.88	15.00	   20.54	  142.30	lz4
7155                      64	100.00	32.00	  295.77	  305.98	Copy
