8871                      12	30.00	 9.60	  155.36	  162.34	TurboVbyte
8871                      12	30.00	 9.60	  144.43	  144.60	VbyteFPF
8871                      12	30.00	 9.60	  143.40	  143.57	SIMDPackFPF
8871                      12	30.00	 9.60	  159.04	  134.55	MaskedVByte
8871                      13	32.50	10.40	  100.65	  187.60	VSimple
8871                      16	40.00	12.80	  130.94	  144.92	TurboForDA
8871                      16	40.00	12.80	   63.17	  138.91	TurboPForDA
8871                      16	40.00	12.80	  130.93	  125.12	TurboPack
8871                      16	40.00	12.80	  131.74	  124.65	TurboPackV
8871                      16	40.00	12.80	   63.01	  119.24	TurboPFor
8871                      16	40.00	12.80	  131.00	  118.18	TurboFor
8871                      18	45.00	14.40	   78.96	  179.78	VarintG8IU
8871                      23	57.50	18.40	   12.48	   74.94	lz4
8871                      40	100.00	32.00	  175.74	  190.26	Copy
