6744                      28	26.92	 8.62	  332.61	  330.39	TurboVbyte
6744                      28	26.92	 8.62	  155.09	  326.24	VSimple
6744                      28	26.92	 8.62	  316.77	  263.61	MaskedVByte
6744                      28	26.92	 8.62	  265.34	  239.64	VbyteFPF
6744                      28	26.92	 8.62	  263.25	  238.36	SIMDPackFPF
6744                      36	34.62	11.08	  113.66	  410.88	VarintG8IU
6744                      40	38.46	12.31	  344.91	  335.76	TurboPack
6744                      40	38.46	12.31	  344.36	  332.85	TurboPackV
6744                      40	38.46	12.31	  344.73	  315.97	TurboFor
6744                      40	38.46	12.31	  136.53	  301.49	TurboPFor
6744                      40	38.46	12.31	  345.18	  262.83	TurboForDA
6744                      40	38.46	12.31	  135.98	  257.03	TurboPForDA
6744                      44	42.31	13.54	   29.16	  164.43	lz4
6744                     104	100.00	32.00	  418.30	  454.26	Copy
