6557                      28	26.92	 8.62	  341.95	  338.46	TurboVbyte
6557                      28	26.92	 8.62	  324.83	  273.63	MaskedVByte
6557                      28	26.92	 8.62	  156.76	  260.69	VSimple
6557                      28	26.92	 8.62	  269.72	  229.58	SIMDPackFPF
6557                      28	26.92	 8.62	  272.54	  228.12	VbyteFPF
6557                      36	34.62	11.08	  114.44	  413.10	VarintG8IU
6557                      40	38.46	12.31	  344.82	  332.29	TurboPack
6557                      40	38.46	12.31	  342.58	  329.18	TurboPackV
6557                      40	38.46	12.31	  142.78	  326.79	TurboPFor
6557                      40	38.46	12.31	  344.63	  309.08	TurboFor
6557                      40	38.46	12.31	  143.99	  264.96	TurboPForDA
6557                      40	38.46	12.31	  344.37	  246.67	TurboForDA
6557                      44	42.31	13.54	   28.09	  168.42	lz4
6557                     104	100.00	32.00	  389.17	  414.20	Copy
