1498                      18	28.12	 9.00	  237.30	  238.39	TurboVbyte
1498                      18	28.12	 9.00	  226.94	  200.05	MaskedVByte
1498                      18	28.12	 9.00	  200.13	  190.21	VbyteFPF
1498                      18	28.12	 9.00	  198.08	  189.06	SIMDPackFPF
1498                      19	29.69	 9.50	  125.18	  216.64	VSimple
1498                      25	39.06	12.50	  209.69	  209.14	TurboPack
1498                      25	39.06	12.50	  210.11	  205.76	TurboPackV
1498                      25	39.06	12.50	  209.52	  194.49	TurboForDA
1498                      25	39.06	12.50	   96.03	  193.63	TurboPFor
1498                      25	39.06	12.50	   96.70	  192.73	TurboPForDA
1498                      25	39.06	12.50	  209.86	  190.11	TurboFor
1498                      27	42.19	13.50	   98.17	  283.94	VarintG8IU
1498                      30	46.88	15.00	   20.24	  148.88	lz4
1498                      64	100.00	32.00	  295.76	  296.07	Copy
