11304                     29	24.17	 7.73	  150.49	  347.43	VSimple
11304                     32	26.67	 8.53	  369.84	  372.93	TurboVbyte
11304                     32	26.67	 8.53	  348.29	  356.95	MaskedVByte
11304                     32	26.67	 8.53	  288.83	  263.95	VbyteFPF
11304                     32	26.67	 8.53	  287.67	  261.85	SIMDPackFPF
11304                     36	30.00	 9.60	  119.35	  471.85	VarintG8IU
11304                     38	31.67	10.13	  104.96	  234.46	TurboPFor
11304                     38	31.67	10.13	  105.72	  174.96	TurboPForDA
11304                     46	38.33	12.27	  376.88	  379.02	TurboPack
11304                     46	38.33	12.27	  375.64	  373.74	TurboPackV
11304                     46	38.33	12.27	  376.84	  353.73	TurboFor
11304                     46	38.33	12.27	  376.47	  278.46	TurboForDA
11304                     48	40.00	12.80	   33.26	  184.94	lz4
11304                    120	100.00	32.00	  460.74	  513.29	Copy
