561                       28	26.92	 8.62	  340.11	  344.67	TurboVbyte
561                       28	26.92	 8.62	  319.74	  274.82	MaskedVByte
561                       28	26.92	 8.62	  151.85	  268.40	VSimple
561                       28	26.92	 8.62	  268.15	  231.13	VbyteFPF
561                       28	26.92	 8.62	  266.02	  229.94	SIMDPackFPF
561                       36	34.62	11.08	  114.77	  429.40	VarintG8IU
561                       40	38.46	12.31	  350.37	  340.32	TurboPack
561                       40	38.46	12.31	  348.27	  338.44	TurboPackV
561                       40	38.46	12.31	  350.12	  334.92	TurboFor
561                       40	38.46	12.31	  143.22	  313.05	TurboPFor
561                       40	38.46	12.31	  144.23	  258.86	TurboPForDA
561                       40	38.46	12.31	  350.10	  254.15	TurboForDA
561                       44	42.31	13.54	   28.68	  164.74	lz4
561                      104	100.00	32.00	  420.96	  454.94	Copy
