1220                      37	25.69	 8.22	  162.16	  384.70	VSimple
1220                      38	26.39	 8.44	  431.44	  419.72	TurboVbyte
1220                      38	26.39	 8.44	  394.86	  380.65	MaskedVByte
1220                      38	26.39	 8.44	  321.96	  284.18	VbyteFPF
1220                      38	26.39	 8.44	  319.38	  283.67	SIMDPackFPF
1220                      45	31.25	10.00	  125.54	  545.07	VarintG8IU
1220                      48	33.33	10.67	  113.70	  248.15	TurboPFor
1220                      48	33.33	10.67	  114.20	  195.84	TurboPForDA
1220                      55	38.19	12.22	  394.15	  359.17	TurboPack
1220                      55	38.19	12.22	  388.47	  356.82	TurboPackV
1220                      55	38.19	12.22	  393.91	  323.49	TurboFor
1220                      55	38.19	12.22	  392.09	  289.56	TurboForDA
1220                      58	40.28	12.89	   39.28	  264.07	lz4
1220                     144	100.00	32.00	  622.98	  664.97	Copy
