7204                      18	25.00	 8.00	  143.10	  253.41	VSimple
7204                      20	27.78	 8.89	  262.16	  265.71	TurboVbyte
7204                      20	27.78	 8.89	  254.92	  217.66	MaskedVByte
7204                      20	27.78	 8.89	  220.52	  210.19	VbyteFPF
7204                      20	27.78	 8.89	  218.19	  209.07	SIMDPackFPF
7204                      27	37.50	12.00	  102.66	  312.93	VarintG8IU
7204                      28	38.89	12.44	  231.93	  220.99	TurboPack
7204                      28	38.89	12.44	  234.60	  220.58	TurboPackV
7204                      28	38.89	12.44	  232.15	  217.31	TurboForDA
7204                      28	38.89	12.44	  104.84	  212.55	TurboPForDA
7204                      28	38.89	12.44	  104.01	  210.70	TurboPFor
7204                      28	38.89	12.44	  232.36	  208.60	TurboFor
7204                      32	44.44	14.22	   21.54	  151.35	lz4
7204                      72	100.00	32.00	  305.40	  325.00	Copy
