202                       24	27.27	 8.73	  294.62	  296.56	TurboVbyte
202                       24	27.27	 8.73	  260.57	  241.10	MaskedVByte
202                       24	27.27	 8.73	  243.30	  211.66	VbyteFPF
202                       24	27.27	 8.73	  241.19	  211.13	SIMDPackFPF
202                       27	30.68	 9.82	  109.64	  380.10	VarintG8IU
202                       28	31.82	10.18	  126.74	  286.90	VSimple
202                       34	38.64	12.36	  271.53	  277.15	TurboPack
202                       34	38.64	12.36	  270.27	  276.97	TurboPackV
202                       34	38.64	12.36	  120.58	  263.89	TurboPFor
202                       34	38.64	12.36	  271.49	  260.15	TurboFor
202                       34	38.64	12.36	  271.63	  237.70	TurboForDA
202                       34	38.64	12.36	  121.61	  236.56	TurboPForDA
202                       39	44.32	14.18	   25.05	  155.61	lz4
202                       88	100.00	32.00	  343.47	  372.02	Copy
