2918                      21	26.25	 8.40	  128.11	  246.82	VSimple
2918                      22	27.50	 8.80	  284.70	  273.20	TurboVbyte
2918                      22	27.50	 8.80	  271.23	  223.60	MaskedVByte
2918                      22	27.50	 8.80	  233.77	  201.05	VbyteFPF
2918                      22	27.50	 8.80	  231.45	  201.03	SIMDPackFPF
2918                      27	33.75	10.80	  106.42	  340.53	VarintG8IU
2918                      30	37.50	12.00	   82.52	  181.77	TurboPFor
2918                      30	37.50	12.00	   83.37	  152.47	TurboPForDA
2918                      31	38.75	12.40	  257.64	  247.41	TurboPack
2918                      31	38.75	12.40	  259.37	  246.61	TurboPackV
2918                      31	38.75	12.40	  257.62	  233.14	TurboFor
2918                      31	38.75	12.40	  257.69	  223.65	TurboForDA
2918                      41	51.25	16.40	   24.13	  163.82	lz4
2918                      80	100.00	32.00	  369.87	  385.61	Copy
