3823                      16	28.57	 9.14	  206.03	  215.77	TurboVbyte
3823                      16	28.57	 9.14	  182.33	  183.92	VbyteFPF
3823                      16	28.57	 9.14	  181.26	  182.29	SIMDPackFPF
3823                      16	28.57	 9.14	  203.51	  171.72	MaskedVByte
3823                      18	32.14	10.29	   92.83	  264.61	VarintG8IU
3823                      20	35.71	11.43	  111.86	  214.75	VSimple
3823                      24	42.86	13.71	  176.02	  183.45	TurboForDA
3823                      24	42.86	13.71	   87.19	  180.57	TurboPForDA
3823                      24	42.86	13.71	  174.72	  179.20	TurboPackV
3823                      24	42.86	13.71	  175.98	  178.87	TurboPack
3823                      24	42.86	13.71	   86.55	  175.24	TurboPFor
3823                      24	42.86	13.71	  175.94	  167.33	TurboFor
3823                      28	50.00	16.00	   16.71	   95.69	lz4
3823                      56	100.00	32.00	  235.64	  259.10	Copy
