11027                     14	29.17	 9.33	  184.17	  187.83	TurboVbyte
11027                     14	29.17	 9.33	  164.91	  161.03	VbyteFPF
11027                     14	29.17	 9.33	  162.89	  160.03	SIMDPackFPF
11027                     14	29.17	 9.33	  186.64	  146.43	MaskedVByte
11027                     18	37.50	12.00	   85.81	  217.75	VarintG8IU
11027                     18	37.50	12.00	   94.32	  166.20	VSimple
11027                     19	39.58	12.67	  162.22	  163.48	TurboForDA
11027                     19	39.58	12.67	  158.54	  157.03	TurboPack
11027                     19	39.58	12.67	   72.43	  154.90	TurboPForDA
11027                     19	39.58	12.67	  164.54	  153.96	TurboPackV
11027                     19	39.58	12.67	  151.28	  147.28	TurboFor
11027                     19	39.58	12.67	   72.97	  139.52	TurboPFor
11027                     26	54.17	17.33	   14.49	   85.10	lz4
11027                     48	100.00	32.00	  207.15	  222.08	Copy
