10288                     16	28.57	 9.14	  206.49	  208.62	TurboVbyte
10288                     16	28.57	 9.14	  182.19	  181.39	VbyteFPF
10288                     16	28.57	 9.14	  181.57	  179.52	SIMDPackFPF
10288                     16	28.57	 9.14	  204.62	  167.09	MaskedVByte
10288                     18	32.14	10.29	   93.05	  253.41	VarintG8IU
10288                     20	35.71	11.43	  107.03	  205.81	VSimple
10288                     24	42.86	13.71	  179.07	  178.32	TurboForDA
10288                     24	42.86	13.71	   86.68	  176.98	TurboPForDA
10288                     24	42.86	13.71	   86.52	  168.47	TurboPFor
10288                     24	42.86	13.71	  176.00	  167.18	TurboPackV
10288                     24	42.86	13.71	  179.20	  166.61	TurboPack
10288                     24	42.86	13.71	  179.22	  157.49	TurboFor
10288                     28	50.00	16.00	   16.62	   94.94	lz4
10288                     56	100.00	32.00	  237.09	  250.60	Copy
