7656                      17	26.56	 8.50	  124.21	  241.39	VSimple
7656                      18	28.12	 9.00	  235.52	  236.34	TurboVbyte
7656                      18	28.12	 9.00	  200.23	  197.44	VbyteFPF
7656                      18	28.12	 9.00	  198.38	  196.99	SIMDPackFPF
7656                      18	28.12	 9.00	  229.75	  196.92	MaskedVByte
7656                      27	42.19	13.50	   98.11	  277.50	VarintG8IU
7656                      27	42.19	13.50	  214.58	  210.76	TurboPack
7656                      27	42.19	13.50	  214.64	  210.44	TurboPackV
7656                      27	42.19	13.50	  214.63	  199.38	TurboForDA
7656                      27	42.19	13.50	   99.61	  197.00	TurboPForDA
7656                      27	42.19	13.50	  213.81	  195.71	TurboFor
7656                      27	42.19	13.50	   98.93	  193.85	TurboPFor
7656                      30	46.88	15.00	   20.81	  147.72	lz4
7656                      64	100.00	32.00	  288.67	  318.41	Copy
