11067                     38	25.00	 8.00	  161.03	  330.70	VSimple
11067                     40	26.32	 8.42	  430.22	  433.83	TurboVbyte
11067                     40	26.32	 8.42	  387.14	  389.69	MaskedVByte
11067                     40	26.32	 8.42	  324.33	  292.85	VbyteFPF
11067                     40	26.32	 8.42	  321.27	  292.24	SIMDPackFPF
11067                     45	29.61	 9.47	  126.67	  577.57	VarintG8IU
11067                     49	32.24	10.32	  117.85	  298.16	TurboPFor
11067                     49	32.24	10.32	  117.79	  216.77	TurboPForDA
11067                     55	36.18	11.58	   40.81	  241.93	lz4
11067                     58	38.16	12.21	  394.85	  387.56	TurboPack
11067                     58	38.16	12.21	  391.56	  384.66	TurboPackV
11067                     58	38.16	12.21	  394.58	  352.00	TurboFor
11067                     58	38.16	12.21	  396.50	  296.58	TurboForDA
11067                    152	100.00	32.00	  592.49	  640.34	Copy
