10576                     12	30.00	 9.60	  156.77	  158.17	TurboVbyte
10576                     12	30.00	 9.60	  141.82	  141.76	VbyteFPF
10576                     12	30.00	 9.60	  140.30	  141.18	SIMDPackFPF
10576                     12	30.00	 9.60	  157.30	  129.56	MaskedVByte
10576                     13	32.50	10.40	  101.54	  163.23	VSimple
10576                     18	45.00	14.40	   77.70	  180.92	VarintG8IU
10576                     18	45.00	14.40	  128.65	  142.79	TurboForDA
10576                     18	45.00	14.40	   62.20	  136.12	TurboPForDA
10576                     18	45.00	14.40	  128.65	  125.04	TurboPack
10576                     18	45.00	14.40	  129.36	  124.96	TurboPackV
10576                     18	45.00	14.40	  128.66	  116.88	TurboFor
10576                     18	45.00	14.40	   62.17	  115.25	TurboPFor
10576                     23	57.50	18.40	   12.20	   74.85	lz4
10576                     40	100.00	32.00	  151.38	  158.65	Copy
