2976                      12	30.00	 9.60	  156.78	  158.90	TurboVbyte
2976                      12	30.00	 9.60	  145.47	  145.39	VbyteFPF
2976                      12	30.00	 9.60	  143.71	  144.49	SIMDPackFPF
2976                      12	30.00	 9.60	  160.52	  130.16	MaskedVByte
2976                      13	32.50	10.40	   98.86	  168.07	VSimple
2976                      16	40.00	12.80	  131.84	  147.84	TurboForDA
2976                      16	40.00	12.80	   62.97	  137.19	TurboPForDA
2976                      16	40.00	12.80	  131.56	  126.71	TurboPack
2976                      16	40.00	12.80	  132.30	  126.62	TurboPackV
2976                      16	40.00	12.80	   62.53	  120.02	TurboPFor
2976                      16	40.00	12.80	  131.80	  118.58	TurboFor
2976                      18	45.00	14.40	   77.89	  182.17	VarintG8IU
2976                      23	57.50	18.40	   11.91	   74.60	lz4
2976                      40	100.00	32.00	  152.60	  158.89	Copy
