2106                      12	30.00	 9.60	  153.84	  157.38	TurboVbyte
2106                      12	30.00	 9.60	  143.47	  140.11	VbyteFPF
2106                      12	30.00	 9.60	  141.66	  139.55	SIMDPackFPF
2106                      12	30.00	 9.60	  157.10	  128.05	MaskedVByte
2106                      13	32.50	10.40	  100.20	  167.28	VSimple
2106                      16	40.00	12.80	  128.82	  142.02	TurboForDA
2106                      16	40.00	12.80	   62.46	  135.48	TurboPForDA
2106                      16	40.00	12.80	  128.68	  122.25	TurboPack
2106                      16	40.00	12.80	  128.96	  121.82	TurboPackV
2106                      16	40.00	12.80	   62.21	  116.09	TurboPFor
2106                      16	40.00	12.80	  128.66	  115.11	TurboFor
2106                      18	45.00	14.40	   77.88	  180.98	VarintG8IU
2106                      23	57.50	18.40	   12.05	   74.31	lz4
2106                      40	100.00	32.00	  151.05	  157.07	Copy
