1754                      18	28.12	 9.00	  240.98	  235.21	TurboVbyte
1754                      18	28.12	 9.00	  129.24	  221.39	VSimple
1754                      18	28.12	 9.00	  232.02	  195.18	MaskedVByte
1754                      18	28.12	 9.00	  201.69	  190.34	VbyteFPF
1754                      18	28.12	 9.00	  200.99	  189.04	SIMDPackFPF
1754                      25	39.06	12.50	  223.05	  209.98	TurboPack
1754                      25	39.06	12.50	  222.82	  207.56	TurboPackV
1754                      25	39.06	12.50	  223.30	  195.51	TurboForDA
1754                      25	39.06	12.50	  222.75	  194.31	TurboFor
1754                      25	39.06	12.50	   99.13	  191.39	TurboPForDA
1754                      25	39.06	12.50	   96.54	  186.34	TurboPFor
1754                      27	42.19	13.50	   98.58	  276.03	VarintG8IU
1754                      30	46.88	15.00	   19.51	  140.05	lz4
1754                      64	100.00	32.00	  293.63	  298.50	Copy
