10125                     16	28.57	 9.14	  206.65	  211.09	TurboVbyte
10125                     16	28.57	 9.14	  188.76	  175.57	VbyteFPF
10125                     16	28.57	 9.14	  192.34	  174.24	SIMDPackFPF
10125                     16	28.57	 9.14	  209.61	  169.39	MaskedVByte
10125                     18	32.14	10.29	   92.28	  251.07	VarintG8IU
10125                     18	32.14	10.29	  116.01	  237.71	VSimple
10125                     24	42.86	13.71	  179.81	  178.09	TurboForDA
10125                     24	42.86	13.71	  181.15	  176.16	TurboPackV
10125                     24	42.86	13.71	  179.92	  174.09	TurboPack
10125                     24	42.86	13.71	   83.78	  172.79	TurboPForDA
10125                     24	42.86	13.71	   83.36	  165.11	TurboPFor
10125                     24	42.86	13.71	  179.98	  164.64	TurboFor
10125                     28	50.00	16.00	   16.34	   96.32	lz4
10125                     56	100.00	32.00	  232.88	  247.81	Copy
