5208                      23	26.14	 8.36	  137.33	  287.37	VSimple
5208                      24	27.27	 8.73	  299.76	  302.61	TurboVbyte
5208                      24	27.27	 8.73	  285.85	  247.64	MaskedVByte
5208                      24	27.27	 8.73	  241.84	  207.68	VbyteFPF
5208                      24	27.27	 8.73	  243.03	  206.30	SIMDPackFPF
5208                      27	30.68	 9.82	  110.36	  387.23	VarintG8IU
5208                      37	42.05	13.45	  294.57	  294.02	TurboPack
5208                      37	42.05	13.45	  273.25	  289.89	TurboPackV
5208                      37	42.05	13.45	  127.80	  271.06	TurboPFor
5208                      37	42.05	13.45	  293.96	  267.33	TurboFor
5208                      37	42.05	13.45	  128.84	  243.25	TurboPForDA
5208                      37	42.05	13.45	  289.11	  241.73	TurboForDA
5208                      38	43.18	13.82	   24.79	  157.07	lz4
5208                      88	100.00	32.00	  355.60	  381.57	Copy
