8251                      12	30.00	 9.60	  155.37	  159.26	TurboVbyte
8251                      12	30.00	 9.60	  142.64	  145.54	VbyteFPF
8251                      12	30.00	 9.60	  141.09	  144.26	SIMDPackFPF
8251                      12	30.00	 9.60	  157.23	  132.10	MaskedVByte
8251                      13	32.50	10.40	  102.59	  162.54	VSimple
8251                      18	45.00	14.40	   79.05	  181.83	VarintG8IU
8251                      18	45.00	14.40	  133.88	  142.67	TurboForDA
8251                      18	45.00	14.40	   65.12	  140.60	TurboPForDA
8251                      18	45.00	14.40	  134.46	  132.63	TurboPack
8251                      18	45.00	14.40	  135.94	  128.42	TurboPackV
8251                      18	45.00	14.40	  134.37	  121.70	TurboFor
8251                      18	45.00	14.40	   64.98	  121.14	TurboPFor
8251                      23	57.50	18.40	   12.24	   74.98	lz4
8251                      40	100.00	32.00	  167.54	  178.34	Copy
