5974                      26	27.08	 8.67	  319.37	  328.81	TurboVbyte
5974                      26	27.08	 8.67	  302.70	  264.14	MaskedVByte
5974                      26	27.08	 8.67	  255.93	  231.09	VbyteFPF
5974                      26	27.08	 8.67	  258.77	  230.99	SIMDPackFPF
5974                      28	29.17	 9.33	  139.46	  253.61	VSimple
5974                      36	37.50	12.00	  112.08	  392.38	VarintG8IU
5974                      37	38.54	12.33	  309.16	  315.10	TurboPack
5974                      37	38.54	12.33	  305.51	  309.19	TurboPackV
5974                      37	38.54	12.33	  133.09	  291.58	TurboPFor
5974                      37	38.54	12.33	  309.11	  287.98	TurboFor
5974                      37	38.54	12.33	  134.01	  252.95	TurboPForDA
5974                      37	38.54	12.33	  308.30	  252.06	TurboForDA
5974                      42	43.75	14.00	   27.18	  164.90	lz4
5974                      96	100.00	32.00	  412.75	  433.80	Copy
