4443                      19	26.39	 8.44	  134.98	  237.72	VSimple
4443                      20	27.78	 8.89	  258.44	  254.24	TurboVbyte
4443                      20	27.78	 8.89	  251.39	  213.10	MaskedVByte
4443                      20	27.78	 8.89	  218.87	  202.34	VbyteFPF
4443                      20	27.78	 8.89	  217.04	  201.58	SIMDPackFPF
4443                      27	37.50	12.00	   98.74	  306.65	VarintG8IU
4443                      28	38.89	12.44	  251.40	  237.14	TurboPackV
4443                      28	38.89	12.44	  250.70	  236.26	TurboPack
4443                      28	38.89	12.44	  250.66	  227.59	TurboFor
4443                      28	38.89	12.44	  106.26	  214.12	TurboPFor
4443                      28	38.89	12.44	  251.06	  209.85	TurboForDA
4443                      28	38.89	12.44	  107.12	  206.30	TurboPForDA
4443                      33	45.83	14.67	   21.30	  151.59	lz4
4443                      72	100.00	32.00	  307.91	  320.37	Copy
