11200                     18	28.12	 9.00	  233.98	  233.58	TurboVbyte
11200                     18	28.12	 9.00	  199.16	  197.10	VbyteFPF
11200                     18	28.12	 9.00	  225.86	  196.20	MaskedVByte
11200                     18	28.12	 9.00	  193.44	  195.74	SIMDPackFPF
11200                     23	35.94	11.50	  107.74	  223.30	VSimple
11200                     27	42.19	13.50	   97.18	  274.93	VarintG8IU
11200                     27	42.19	13.50	  213.20	  211.85	TurboPack
11200                     27	42.19	13.50	  213.35	  209.32	TurboPackV
11200                     27	42.19	13.50	  212.73	  198.88	TurboForDA
11200                     27	42.19	13.50	  213.16	  195.61	TurboFor
11200                     27	42.19	13.50	   94.11	  191.02	TurboPForDA
11200                     27	42.19	13.50	   98.26	  190.25	TurboPFor
11200                     30	46.88	15.00	   19.94	  147.47	lz4
11200                     64	100.00	32.00	  288.97	  304.64	Copy
