7857                      27	22.50	 7.20	  165.94	  359.07	VSimple
7857                      32	26.67	 8.53	  364.67	  363.53	TurboVbyte
7857                      32	26.67	 8.53	  349.36	  337.05	MaskedVByte
7857                      32	26.67	 8.53	  283.84	  252.67	SIMDPackFPF
7857                      32	26.67	 8.53	  288.27	  250.80	VbyteFPF
7857                      36	30.00	 9.60	  119.13	  455.77	VarintG8IU
7857                      43	35.83	11.47	  107.02	  265.92	TurboPFor
7857                      43	35.83	11.47	  107.55	  192.55	TurboPForDA
7857                      46	38.33	12.27	  382.26	  374.72	TurboPack
7857                      46	38.33	12.27	  379.84	  372.53	TurboPackV
7857                      46	38.33	12.27	  382.46	  352.37	TurboFor
7857                      46	38.33	12.27	  382.24	  286.36	TurboForDA
7857                      48	40.00	12.80	   33.99	  180.38	lz4
7857                     120	100.00	32.00	  471.91	  518.33	Copy
