9906                      28	25.00	 8.00	  147.46	  290.60	VSimple
9906                      30	26.79	 8.57	  358.13	  362.19	TurboVbyte
9906                      30	26.79	 8.57	  333.29	  283.61	MaskedVByte
9906                      30	26.79	 8.57	  276.29	  252.36	VbyteFPF
9906                      30	26.79	 8.57	  277.00	  251.34	SIMDPackFPF
9906                      36	32.14	10.29	  118.26	  455.86	VarintG8IU
9906                      36	32.14	10.29	  372.69	  368.15	TurboPack
9906                      36	32.14	10.29	  372.65	  365.54	TurboPackV
9906                      36	32.14	10.29	  372.15	  361.29	TurboFor
9906                      36	32.14	10.29	  160.36	  339.27	TurboPFor
9906                      36	32.14	10.29	  372.15	  280.60	TurboForDA
9906                      36	32.14	10.29	  161.26	  275.58	TurboPForDA
9906                      46	41.07	13.14	   30.23	  169.72	lz4
9906                     112	100.00	32.00	  476.57	  537.14	Copy
