748                       12	30.00	 9.60	  159.53	  161.70	TurboVbyte
748                       12	30.00	 9.60	  145.03	  144.71	VbyteFPF
748                       12	30.00	 9.60	  144.19	  143.97	SIMDPackFPF
748                       12	30.00	 9.60	  159.67	  132.84	MaskedVByte
748                       13	32.50	10.40	  104.16	  160.60	VSimple
748                       16	40.00	12.80	  137.21	  143.40	TurboForDA
748                       16	40.00	12.80	   64.68	  140.53	TurboPForDA
748                       16	40.00	12.80	  130.91	  131.88	TurboPack
748                       16	40.00	12.80	  140.58	  130.27	TurboPackV
748                       16	40.00	12.80	  141.05	  124.13	TurboFor
748                       16	40.00	12.80	   64.60	  118.18	TurboPFor
748                       18	45.00	14.40	   79.12	  184.89	VarintG8IU
748                       23	57.50	18.40	   12.02	   75.65	lz4
748                       40	100.00	32.00	  155.25	  163.55	Copy
