10267                     28	26.92	 8.62	  343.43	  344.07	TurboVbyte
10267                     28	26.92	 8.62	  324.45	  275.20	MaskedVByte
10267                     28	26.92	 8.62	  271.94	  243.63	VbyteFPF
10267                     28	26.92	 8.62	  270.83	  242.26	SIMDPackFPF
10267                     31	29.81	 9.54	  153.12	  283.50	VSimple
10267                     36	34.62	11.08	  115.10	  421.46	VarintG8IU
10267                     40	38.46	12.31	  357.74	  351.38	TurboPack
10267                     40	38.46	12.31	  357.07	  349.14	TurboPackV
10267                     40	38.46	12.31	  357.31	  331.21	TurboFor
10267                     40	38.46	12.31	  141.60	  312.72	TurboPFor
10267                     40	38.46	12.31	  142.65	  265.05	TurboPForDA
10267                     40	38.46	12.31	  357.12	  251.41	TurboForDA
10267                     42	40.38	12.92	   29.30	  166.96	lz4
10267                    104	100.00	32.00	  434.37	  471.24	Copy
