8900                      14	29.17	 9.33	  190.00	  188.11	TurboVbyte
8900                      14	29.17	 9.33	  166.61	  163.78	VbyteFPF
8900                      14	29.17	 9.33	  164.48	  162.76	SIMDPackFPF
8900                      14	29.17	 9.33	  185.55	  152.41	MaskedVByte
8900                      18	37.50	12.00	   87.48	  221.74	VarintG8IU
8900                      18	37.50	12.00	   94.85	  178.41	VSimple
8900                      19	39.58	12.67	  157.02	  162.80	TurboForDA
8900                      19	39.58	12.67	   75.76	  157.04	TurboPForDA
8900                      19	39.58	12.67	  156.85	  151.86	TurboPack
8900                      19	39.58	12.67	  160.69	  150.99	TurboPackV
8900                      19	39.58	12.67	   75.24	  143.92	TurboPFor
8900                      19	39.58	12.67	  156.99	  142.23	TurboFor
8900                      26	54.17	17.33	   14.28	   85.45	lz4
8900                      48	100.00	32.00	  225.83	  236.51	Copy
