5610                      16	33.33	10.67	  184.66	  185.52	TurboVbyte
5610                      16	33.33	10.67	  163.29	  161.55	VbyteFPF
5610                      16	33.33	10.67	  161.87	  160.31	SIMDPackFPF
5610                      16	33.33	10.67	  180.60	  147.67	MaskedVByte
5610                      18	37.50	12.00	   87.13	  227.20	VarintG8IU
5610                      18	37.50	12.00	  109.85	  188.71	VSimple
5610                      21	43.75	14.00	  157.50	  165.84	TurboForDA
5610                      21	43.75	14.00	   78.31	  163.84	TurboPForDA
5610                      21	43.75	14.00	  157.24	  153.69	TurboPack
5610                      21	43.75	14.00	  158.61	  152.81	TurboPackV
5610                      21	43.75	14.00	   77.63	  150.76	TurboPFor
5610                      21	43.75	14.00	  157.26	  143.42	TurboFor
5610                      26	54.17	17.33	   14.37	   89.56	lz4
5610                      48	100.00	32.00	  222.60	  239.31	Copy
